Wall time,Step,Value
1727270439.7729385,4440,67.31978607177734
1727270440.0821373,4464,103.01873779296875
1727270440.3889174,4488,146.42626953125
1727270440.7056146,4512,97.24017333984375
1727270441.025389,4536,106.58744812011719
1727270441.3584924,4560,101.08112335205078
1727270441.6884017,4584,102.14078521728516
1727270442.0206022,4608,110.319580078125
1727270442.3520324,4632,104.60883331298828
1727270442.6860828,4656,107.62915802001953
1727270443.0219853,4680,104.97882080078125
1727270443.3543754,4704,107.35614776611328
1727270443.6882954,4728,103.63931274414062
1727270444.02497,4752,100.21989440917969
1727270444.3623552,4776,103.60371398925781
1727270444.701705,4800,103.57019805908203
